# t,y
8.410000e-02,-1.316758e-11
8.420000e-02,1.092689e-12
8.430000e-02,-5.875849e-11
8.440000e-02,-4.449822e-11
8.450000e-02,-3.023795e-11
8.460000e-02,-1.597768e-11
8.470000e-02,-1.717410e-12
8.480000e-02,1.254286e-11
8.490000e-02,-4.730832e-11
8.500000e-02,-3.304805e-11
8.510000e-02,-1.878778e-11
8.520000e-02,-4.527508e-12
8.530000e-02,9.732762e-12
8.540000e-02,2.399303e-11
8.550000e-02,3.825330e-11
8.560000e-02,-2.159788e-11
8.570000e-02,-7.337607e-12
8.580000e-02,6.922664e-12
8.590000e-02,2.118293e-11
8.600000e-02,3.544320e-11
8.610000e-02,4.970348e-11
8.620000e-02,-1.014771e-11
8.630000e-02,4.112565e-12
8.640000e-02,1.837284e-11
8.650000e-02,3.263311e-11
8.660000e-02,4.689338e-11
8.670000e-02,-1.295780e-11
8.680000e-02,1.302467e-12
8.690000e-02,1.556274e-11
8.700000e-02,2.982301e-11
8.710000e-02,4.408328e-11
8.720000e-02,-1.576790e-11
8.730000e-02,-1.507632e-12
8.740000e-02,1.275264e-11
8.750000e-02,2.701291e-11
8.760000e-02,-3.283827e-11
8.770000e-02,-1.857800e-11
8.780000e-02,-4.317730e-12
8.790000e-02,9.942540e-12
8.800000e-02,2.420281e-11
8.810000e-02,-3.564837e-11
8.820000e-02,-2.138810e-11
8.830000e-02,-7.127829e-12
8.840000e-02,7.132442e-12
8.850000e-02,2.139271e-11
8.860000e-02,-3.845847e-11
8.870000e-02,-2.419820e-11
8.880000e-02,-9.937927e-12
8.890000e-02,4.322343e-12
8.900000e-02,1.858261e-11
8.910000e-02,-4.126857e-11
8.920000e-02,-2.700830e-11
8.930000e-02,-1.274803e-11
8.940000e-02,1.512244e-12
8.950000e-02,1.577251e-11
8.960000e-02,-4.407867e-11
8.970000e-02,-2.981840e-11
8.980000e-02,-1.555812e-11
8.990000e-02,-1.297854e-12
9.000000e-02,1.296242e-11
9.010000e-02,-4.688876e-11
9.020000e-02,-3.262849e-11
9.030000e-02,-1.836822e-11
9.040000e-02,-4.107953e-12
9.050000e-02,1.015232e-11
9.060000e-02,-4.969886e-11
9.070000e-02,-3.543859e-11
9.080000e-02,-2.117832e-11
9.090000e-02,-6.918051e-12
9.100000e-02,-6.676923e-11
9.110000e-02,-5.250896e-11
9.120000e-02,-3.824869e-11
9.130000e-02,-2.398842e-11
9.140000e-02,-9.728150e-12
9.150000e-02,-6.957933e-11
9.160000e-02,-5.531906e-11
9.170000e-02,-4.105879e-11
9.180000e-02,-2.679852e-11
9.190000e-02,-1.253825e-11
9.200000e-02,1.722022e-12
9.210000e-02,1.598229e-11
9.220000e-02,-4.386889e-11
9.230000e-02,-2.960862e-11
9.240000e-02,-1.534835e-11
9.250000e-02,-1.088076e-12
9.260000e-02,1.317219e-11
9.270000e-02,2.743246e-11
9.280000e-02,-3.241872e-11
9.290000e-02,-1.815845e-11
9.300000e-02,-3.898175e-12
9.310000e-02,1.036210e-11
9.320000e-02,2.462237e-11
9.330000e-02,3.888264e-11
9.340000e-02,5.314291e-11
9.350000e-02,-6.708274e-12
9.360000e-02,7.551997e-12
9.370000e-02,2.181227e-11
9.380000e-02,3.607254e-11
9.390000e-02,5.033281e-11
9.400000e-02,-9.518372e-12
9.410000e-02,4.741898e-12
9.420000e-02,1.900217e-11
9.430000e-02,3.326244e-11
9.440000e-02,-2.658874e-11
9.450000e-02,-1.232847e-11
9.460000e-02,1.931800e-12
9.470000e-02,1.619207e-11
9.480000e-02,3.045234e-11
9.490000e-02,-2.939884e-11
9.500000e-02,-1.513857e-11
9.510000e-02,-8.782987e-13
9.520000e-02,1.338197e-11
9.530000e-02,2.764224e-11
9.540000e-02,-3.220894e-11
9.550000e-02,-1.794867e-11
9.560000e-02,-3.688397e-12
9.570000e-02,1.057187e-11
9.580000e-02,2.483214e-11
9.590000e-02,-3.501904e-11
9.600000e-02,-2.075877e-11
9.610000e-02,-6.498496e-12
9.620000e-02,7.761775e-12
9.630000e-02,2.202205e-11
9.640000e-02,-3.782914e-11
9.650000e-02,-2.356886e-11
9.660000e-02,-9.308594e-12
9.670000e-02,4.951676e-12
9.680000e-02,1.921195e-11
9.690000e-02,-4.063923e-11
9.700000e-02,-2.637896e-11
9.710000e-02,-1.211869e-11
9.720000e-02,2.141578e-12
9.730000e-02,1.640185e-11
9.740000e-02,-4.344933e-11
9.750000e-02,-2.918906e-11
9.760000e-02,-1.492879e-11
9.770000e-02,-6.685210e-13
9.780000e-02,-6.051970e-11
9.790000e-02,-4.625943e-11
9.800000e-02,-3.199916e-11
9.810000e-02,-1.773889e-11
9.820000e-02,-3.478620e-12
9.830000e-02,-6.332980e-11
9.840000e-02,-4.906953e-11
9.850000e-02,-3.480926e-11
9.860000e-02,-2.054899e-11
9.870000e-02,-6.288718e-12
9.880000e-02,-6.613990e-11
9.890000e-02,-5.187963e-11
9.900000e-02,-3.761936e-11
9.910000e-02,-2.335909e-11
9.920000e-02,-9.098817e-12
9.930000e-02,5.161454e-12
9.940000e-02,-5.468973e-11
9.950000e-02,-4.042946e-11
9.960000e-02,-2.616919e-11
9.970000e-02,-1.190892e-11
9.980000e-02,2.351355e-12
9.990000e-02,1.661163e-11
1.000000e-01,-4.323955e-11
1.001000e-01,-2.897928e-11
1.002000e-01,-1.471901e-11
1.003000e-01,-4.587433e-13
1.004000e-01,1.380153e-11
1.005000e-01,2.806180e-11
1.006000e-01,4.232207e-11
1.007000e-01,-1.752911e-11
1.008000e-01,-3.268842e-12
1.009000e-01,1.099143e-11
1.010000e-01,2.525170e-11
1.011000e-01,3.951197e-11
1.012000e-01,-2.033921e-11
1.013000e-01,-6.078940e-12
1.014000e-01,8.181330e-12
1.015000e-01,2.244160e-11
1.016000e-01,3.670187e-11
1.017000e-01,-2.314931e-11
1.018000e-01,-8.889039e-12
1.019000e-01,5.371231e-12
1.020000e-01,1.963150e-11
1.021000e-01,3.389177e-11
1.022000e-01,-2.595941e-11
1.023000e-01,-1.169914e-11
1.024000e-01,2.561133e-12
1.025000e-01,1.682140e-11
1.026000e-01,3.108167e-11
1.027000e-01,-2.876951e-11
1.028000e-01,-1.450924e-11
1.029000e-01,-2.489657e-13
1.030000e-01,1.401130e-11
1.031000e-01,2.827158e-11
1.032000e-01,-3.157961e-11
1.033000e-01,-1.731933e-11
1.034000e-01,-3.059064e-12
1.035000e-01,1.120121e-11
1.036000e-01,2.546148e-11
1.037000e-01,-3.438970e-11
1.038000e-01,-2.012943e-11
1.039000e-01,-5.869163e-12
1.040000e-01,8.391108e-12
1.041000e-01,-5.146007e-11
1.042000e-01,-3.719980e-11
1.043000e-01,-2.293953e-11
1.044000e-01,-8.679261e-12
1.045000e-01,5.581009e-12
1.046000e-01,-5.427017e-11
1.047000e-01,-4.000990e-11
1.048000e-01,-2.574963e-11
1.049000e-01,-1.148936e-11
1.050000e-01,2.770911e-12
1.051000e-01,-5.708027e-11
1.052000e-01,-4.282000e-11
1.053000e-01,-2.855973e-11
1.054000e-01,-1.429946e-11
1.055000e-01,-3.918796e-14
1.056000e-01,-5.989037e-11
1.057000e-01,-4.563010e-11
1.058000e-01,-3.136983e-11
1.059000e-01,-1.710956e-11
1.060000e-01,-2.849287e-12
1.061000e-01,-6.270047e-11
1.062000e-01,-4.844020e-11
1.063000e-01,-3.417993e-11
1.064000e-01,-1.991966e-11
1.065000e-01,-5.659385e-12
1.066000e-01,-6.551057e-11
1.067000e-01,-5.125030e-11
1.068000e-01,-3.699002e-11
1.069000e-01,-2.272975e-11
1.070000e-01,-8.469484e-12
1.071000e-01,5.790787e-12
1.072000e-01,2.005106e-11
1.073000e-01,-3.980012e-11
1.074000e-01,-2.553985e-11
1.075000e-01,-1.127958e-11
1.076000e-01,2.980688e-12
1.077000e-01,1.724096e-11
1.078000e-01,3.150123e-11
1.079000e-01,-2.834995e-11
1.080000e-01,-1.408968e-11
1.081000e-01,1.705897e-13
1.082000e-01,1.443086e-11
1.083000e-01,2.869113e-11
1.084000e-01,4.295140e-11
1.085000e-01,-1.689978e-11
1.086000e-01,-2.639509e-12
1.087000e-01,1.162076e-11
1.088000e-01,2.588103e-11
1.089000e-01,4.014130e-11
1.090000e-01,-1.970988e-11
1.091000e-01,-5.449607e-12
1.092000e-01,8.810663e-12
1.093000e-01,2.307093e-11
1.094000e-01,3.733120e-11
1.095000e-01,-2.251998e-11
1.096000e-01,-8.259706e-12
1.097000e-01,6.000565e-12
1.098000e-01,2.026084e-11
1.099000e-01,3.452111e-11
1.100000e-01,-2.533007e-11
1.101000e-01,-1.106980e-11
1.102000e-01,3.190466e-12
1.103000e-01,1.745074e-11
1.104000e-01,3.171101e-11
1.105000e-01,-2.814017e-11
1.106000e-01,-1.387990e-11
1.107000e-01,3.803674e-13
1.108000e-01,1.464064e-11
1.109000e-01,-4.521054e-11
1.110000e-01,-3.095027e-11
1.111000e-01,-1.669000e-11
1.112000e-01,-2.429731e-12
1.113000e-01,1.183054e-11
1.114000e-01,-4.802064e-11
1.115000e-01,-3.376037e-11
1.116000e-01,-1.950010e-11
1.117000e-01,-5.239830e-12
1.118000e-01,9.020441e-12
1.119000e-01,-5.083074e-11
1.120000e-01,-3.657047e-11
1.121000e-01,-2.231020e-11
1.122000e-01,-8.049928e-12
1.123000e-01,6.210342e-12
1.124000e-01,-5.364084e-11
1.125000e-01,-3.938057e-11
1.126000e-01,-2.512030e-11
1.127000e-01,-1.086003e-11
1.128000e-01,3.400244e-12
1.129000e-01,-5.645094e-11
1.130000e-01,-4.219067e-11
1.131000e-01,-2.793040e-11
1.132000e-01,-1.367013e-11
1.133000e-01,5.901451e-13
1.134000e-01,-5.926104e-11
1.135000e-01,-4.500076e-11
1.136000e-01,-3.074049e-11
1.137000e-01,-1.648022e-11
1.138000e-01,-2.219953e-12
1.139000e-01,-6.207113e-11
1.140000e-01,-4.781086e-11
1.141000e-01,-3.355059e-11
1.142000e-01,-1.929032e-11
1.143000e-01,-5.030052e-12
1.144000e-01,9.230218e-12
1.145000e-01,-5.062096e-11
1.146000e-01,-3.636069e-11
1.147000e-01,-2.210042e-11
1.148000e-01,-7.840151e-12
1.149000e-01,6.420120e-12
1.150000e-01,2.068039e-11
1.151000e-01,3.494066e-11
1.152000e-01,-2.491052e-11
1.153000e-01,-1.065025e-11
1.154000e-01,3.610021e-12
1.155000e-01,1.787029e-11
1.156000e-01,3.213056e-11
1.157000e-01,4.639083e-11
1.158000e-01,-1.346035e-11
1.159000e-01,7.999228e-13
1.160000e-01,1.506019e-11
1.161000e-01,2.932046e-11
1.162000e-01,4.358073e-11
1.163000e-01,-1.627045e-11
1.164000e-01,-2.010176e-12
1.165000e-01,1.225009e-11
1.166000e-01,2.651037e-11
1.167000e-01,4.077064e-11
1.168000e-01,-1.908054e-11
1.169000e-01,-4.820274e-12
1.170000e-01,9.439996e-12
1.171000e-01,2.370027e-11
1.172000e-01,3.796054e-11
1.173000e-01,-2.189064e-11
1.174000e-01,-7.630373e-12
1.175000e-01,6.629898e-12
1.176000e-01,2.089017e-11
1.177000e-01,-3.896101e-11
1.178000e-01,-2.470074e-11
1.179000e-01,-1.044047e-11
1.180000e-01,3.819799e-12
1.181000e-01,1.808007e-11
1.182000e-01,-4.177111e-11
1.183000e-01,-2.751084e-11
1.184000e-01,-1.325057e-11
1.185000e-01,1.009701e-12
1.186000e-01,1.526997e-11
1.187000e-01,-4.458121e-11
1.188000e-01,-3.032094e-11
1.189000e-01,-1.606067e-11
1.190000e-01,-1.800398e-12
1.191000e-01,1.245987e-11
1.192000e-01,-4.739131e-11
1.193000e-01,-3.313104e-11
1.194000e-01,-1.887077e-11
1.195000e-01,-4.610497e-12
1.196000e-01,9.649774e-12
1.197000e-01,-5.020141e-11
1.198000e-01,-3.594114e-11
1.199000e-01,-2.168087e-11
1.200000e-01,-7.420595e-12
1.201000e-01,6.839675e-12
1.202000e-01,-5.301151e-11
1.203000e-01,-3.875123e-11
1.204000e-01,-2.449096e-11
1.205000e-01,-1.023069e-11
1.206000e-01,-7.008187e-11
1.207000e-01,-5.582160e-11
1.208000e-01,-4.156133e-11
1.209000e-01,-2.730106e-11
1.210000e-01,-1.304079e-11
1.211000e-01,-7.289197e-11
1.212000e-01,-5.863170e-11
1.213000e-01,-4.437143e-11
1.214000e-01,-3.011116e-11
1.215000e-01,-1.585089e-11
1.216000e-01,-1.590620e-12
1.217000e-01,1.266965e-11
1.218000e-01,-4.718153e-11
1.219000e-01,-3.292126e-11
1.220000e-01,-1.866099e-11
1.221000e-01,-4.400719e-12
1.222000e-01,9.859552e-12
1.223000e-01,2.411982e-11
1.224000e-01,-3.573136e-11
1.225000e-01,-2.147109e-11
1.226000e-01,-7.210817e-12
1.227000e-01,7.049453e-12
1.228000e-01,2.130972e-11
1.229000e-01,3.556999e-11
1.230000e-01,4.983026e-11
1.231000e-01,-1.002092e-11
1.232000e-01,4.239354e-12
1.233000e-01,1.849962e-11
1.234000e-01,3.275990e-11
1.235000e-01,4.702017e-11
1.236000e-01,-1.283101e-11
1.237000e-01,1.429256e-12
1.238000e-01,1.568953e-11
1.239000e-01,2.994980e-11
1.240000e-01,-2.990138e-11
1.241000e-01,-1.564111e-11
1.242000e-01,-1.380843e-12
1.243000e-01,1.287943e-11
1.244000e-01,2.713970e-11
1.245000e-01,-3.271148e-11
1.246000e-01,-1.845121e-11
1.247000e-01,-4.190941e-12
1.248000e-01,1.006933e-11
1.249000e-01,2.432960e-11
1.250000e-01,-3.552158e-11
1.251000e-01,5.285014e-11
1.252000e-01,-7.001040e-12
1.253000e-01,-6.685222e-11
1.254000e-01,2.151950e-11
1.255000e-01,-3.833168e-11
1.256000e-01,5.004004e-11
1.257000e-01,-9.811138e-12
1.258000e-01,-6.966232e-11
1.259000e-01,1.870940e-11
1.260000e-01,-4.114178e-11
1.261000e-01,4.722994e-11
1.262000e-01,-1.262124e-11
1.263000e-01,-7.247242e-11
1.264000e-01,1.589930e-11
1.265000e-01,-4.395188e-11
1.266000e-01,4.441984e-11
1.267000e-01,-1.543134e-11
1.268000e-01,-7.528252e-11
1.269000e-01,1.308921e-11
1.270000e-01,-4.676197e-11
1.271000e-01,4.160975e-11
1.272000e-01,-1.824143e-11
1.273000e-01,-7.809261e-11
1.274000e-01,1.027911e-11
1.275000e-01,-4.957207e-11
1.276000e-01,3.879965e-11
1.277000e-01,-2.105153e-11
1.278000e-01,-8.090271e-11
1.279000e-01,7.469008e-12
1.280000e-01,-5.238217e-11
1.281000e-01,3.598955e-11
1.282000e-01,-2.386163e-11
1.283000e-01,-8.371281e-11
1.284000e-01,4.658910e-12
1.285000e-01,-5.519227e-11
1.286000e-01,3.317945e-11
1.287000e-01,-2.667173e-11
1.288000e-01,-1.241146e-11
1.289000e-01,1.848811e-12
1.290000e-01,-5.800237e-11
1.291000e-01,-4.374210e-11
1.292000e-01,-2.948183e-11
1.293000e-01,-1.522156e-11
1.294000e-01,-9.612873e-13
1.295000e-01,1.329898e-11
1.296000e-01,-4.655220e-11
1.297000e-01,-3.229193e-11
1.298000e-01,-1.803166e-11
1.299000e-01,-3.771386e-12
1.300000e-01,1.048888e-11
1.301000e-01,-4.936230e-11
1.302000e-01,3.900943e-11
1.303000e-01,-2.084175e-11
1.304000e-01,-6.581484e-12
1.305000e-01,7.678786e-12
1.306000e-01,-5.217239e-11
1.307000e-01,3.619933e-11
1.308000e-01,-2.365185e-11
1.309000e-01,6.471987e-11
1.310000e-01,4.868688e-12
1.311000e-01,-5.498249e-11
1.312000e-01,3.338923e-11
1.313000e-01,-2.646195e-11
1.314000e-01,6.190977e-11
1.315000e-01,2.058589e-12
1.316000e-01,-5.779259e-11
1.317000e-01,3.057913e-11
1.318000e-01,-2.927205e-11
1.319000e-01,5.909967e-11
1.320000e-01,-7.515096e-13
1.321000e-01,-6.060269e-11
1.322000e-01,2.776903e-11
1.323000e-01,-3.208215e-11
1.324000e-01,5.628957e-11
1.325000e-01,-3.561608e-12
1.326000e-01,-6.341279e-11
1.327000e-01,2.495893e-11
1.328000e-01,-3.489225e-11
1.329000e-01,5.347947e-11
1.330000e-01,-6.371707e-12
1.331000e-01,-6.622289e-11
1.332000e-01,2.214883e-11
1.333000e-01,-3.770235e-11
1.334000e-01,5.066938e-11
1.335000e-01,-9.181805e-12
1.336000e-01,-6.903299e-11
1.337000e-01,1.933874e-11
1.338000e-01,-4.051244e-11
1.339000e-01,4.785928e-11
1.340000e-01,-1.199190e-11
1.341000e-01,-7.184308e-11
1.342000e-01,1.652864e-11
1.343000e-01,-4.332254e-11
1.344000e-01,4.504918e-11
1.345000e-01,-1.480200e-11
1.346000e-01,-7.465318e-11
1.347000e-01,1.371854e-11
1.348000e-01,-4.613264e-11
1.349000e-01,4.223908e-11
1.350000e-01,-1.761210e-11
1.351000e-01,-7.746328e-11
1.352000e-01,1.090844e-11
1.353000e-01,-4.894274e-11
1.354000e-01,3.942898e-11
1.355000e-01,-2.042220e-11
1.356000e-01,-8.027338e-11
1.357000e-01,8.098341e-12
1.358000e-01,-5.175284e-11
1.359000e-01,-3.749257e-11
1.360000e-01,-2.323230e-11
1.361000e-01,-8.972028e-12
1.362000e-01,5.288243e-12
1.363000e-01,-5.456294e-11
1.364000e-01,-4.030267e-11
1.365000e-01,-2.604240e-11
1.366000e-01,-1.178213e-11
1.367000e-01,2.478144e-12
1.368000e-01,1.673841e-11
1.369000e-01,-4.311277e-11
1.370000e-01,-2.885250e-11
1.371000e-01,-1.459222e-11
1.372000e-01,-3.319542e-13
1.373000e-01,1.392832e-11
1.374000e-01,-4.592286e-11
1.375000e-01,-3.166259e-11
1.376000e-01,-1.740232e-11
1.377000e-01,-3.142053e-12
1.378000e-01,1.111822e-11
1.379000e-01,-4.873296e-11
1.380000e-01,3.963876e-11
1.381000e-01,-2.021242e-11
1.382000e-01,-5.952151e-12
1.383000e-01,8.308119e-12
1.384000e-01,-5.154306e-11
1.385000e-01,3.682866e-11
1.386000e-01,-2.302252e-11
1.387000e-01,6.534920e-11
1.388000e-01,5.498021e-12
1.389000e-01,-5.435316e-11
1.390000e-01,3.401856e-11
1.391000e-01,-2.583262e-11
1.392000e-01,6.253910e-11
1.393000e-01,2.687922e-12
1.394000e-01,-5.716326e-11
1.395000e-01,3.120846e-11
1.396000e-01,-2.864272e-11
1.397000e-01,5.972900e-11
1.398000e-01,-1.221765e-13
1.399000e-01,-5.997336e-11
1.400000e-01,2.839836e-11
1.401000e-01,-3.145282e-11
1.402000e-01,5.691891e-11
1.403000e-01,-2.932275e-12
1.404000e-01,-6.278346e-11
1.405000e-01,2.558827e-11
1.406000e-01,-3.426291e-11
1.407000e-01,5.410881e-11
1.408000e-01,-5.742374e-12
1.409000e-01,-6.559355e-11
1.410000e-01,2.277817e-11
1.411000e-01,-3.707301e-11
1.412000e-01,5.129871e-11
1.413000e-01,-8.552472e-12
1.414000e-01,-6.840365e-11
1.415000e-01,1.996807e-11
1.416000e-01,-3.988311e-11
1.417000e-01,4.848861e-11
1.418000e-01,-1.136257e-11
1.419000e-01,-7.121375e-11
1.420000e-01,1.715797e-11
1.421000e-01,-4.269321e-11
1.422000e-01,-1.025444e-10
1.423000e-01,-1.417267e-11
1.424000e-01,-7.402385e-11
1.425000e-01,1.434787e-11
1.426000e-01,-4.550331e-11
1.427000e-01,-3.124304e-11
1.428000e-01,-1.698277e-11
1.429000e-01,-7.683395e-11
1.430000e-01,1.153777e-11
1.431000e-01,-4.831341e-11
1.432000e-01,-3.405314e-11
1.433000e-01,-1.979287e-11
1.434000e-01,-5.532596e-12
1.435000e-01,8.727675e-12
1.436000e-01,-5.112351e-11
1.437000e-01,-3.686324e-11
1.438000e-01,-2.260296e-11
1.439000e-01,-8.342694e-12
1.440000e-01,5.917576e-12
1.441000e-01,-5.393360e-11
1.442000e-01,-3.967333e-11
1.443000e-01,-2.541306e-11
1.444000e-01,-1.115279e-11
1.445000e-01,3.107477e-12
1.446000e-01,1.736775e-11
1.447000e-01,-4.248343e-11
1.448000e-01,-2.822316e-11
1.449000e-01,-1.396289e-11
1.450000e-01,2.973789e-13
1.451000e-01,1.455765e-11
1.452000e-01,-4.529353e-11
1.453000e-01,4.307819e-11
1.454000e-01,-1.677299e-11
1.455000e-01,-2.512720e-12
1.456000e-01,1.174755e-11
1.457000e-01,-4.810363e-11
1.458000e-01,4.026809e-11
1.459000e-01,-1.958309e-11
1.460000e-01,6.878863e-11
1.461000e-01,8.937452e-12
1.462000e-01,-5.091373e-11
1.463000e-01,3.745799e-11
1.464000e-01,-2.239319e-11
1.465000e-01,6.597853e-11
1.466000e-01,6.127354e-12
1.467000e-01,-5.372383e-11
1.468000e-01,3.464789e-11
1.469000e-01,-2.520329e-11
1.470000e-01,6.316844e-11
1.471000e-01,3.317255e-12
1.472000e-01,-5.653393e-11
1.473000e-01,3.183780e-11
1.474000e-01,-2.801338e-11
1.475000e-01,6.035834e-11
1.476000e-01,5.071566e-13
1.477000e-01,-5.934402e-11
1.478000e-01,2.902770e-11
1.479000e-01,-3.082348e-11
1.480000e-01,5.754824e-11
1.481000e-01,-2.302942e-12
1.482000e-01,-6.215412e-11
1.483000e-01,2.621760e-11
1.484000e-01,-3.363358e-11
1.485000e-01,5.473814e-11
1.486000e-01,-5.113041e-12
1.487000e-01,-6.496422e-11
1.488000e-01,2.340750e-11
1.489000e-01,-3.644368e-11
1.490000e-01,-9.629486e-11
1.491000e-01,-7.923139e-12
1.492000e-01,-6.777432e-11
1.493000e-01,2.059740e-11
1.494000e-01,-3.925378e-11
1.495000e-01,-9.910496e-11
1.496000e-01,-1.073324e-11
1.497000e-01,-7.058442e-11
1.498000e-01,1.778730e-11
1.499000e-01,-4.206388e-11
1.500000e-01,-2.780361e-11
1.501000e-01,-1.354334e-11
1.502000e-01,-7.339452e-11
1.503000e-01,1.497720e-11
1.504000e-01,-4.487398e-11
1.505000e-01,-3.061371e-11
1.506000e-01,-1.635343e-11
1.507000e-01,-7.620462e-11
1.508000e-01,1.216711e-11
1.509000e-01,-4.768407e-11
1.510000e-01,-3.342380e-11
1.511000e-01,-1.916353e-11
1.512000e-01,-4.903263e-12
1.513000e-01,9.357008e-12
1.514000e-01,-5.049417e-11
1.515000e-01,-3.623390e-11
1.516000e-01,-2.197363e-11
1.517000e-01,-7.713361e-12
1.518000e-01,6.546909e-12
1.519000e-01,2.080718e-11
1.520000e-01,-3.904400e-11
1.521000e-01,-2.478373e-11
1.522000e-01,-1.052346e-11
1.523000e-01,3.736811e-12
1.524000e-01,1.799708e-11
1.525000e-01,-4.185410e-11
1.526000e-01,4.651762e-11
1.527000e-01,-1.333356e-11
1.528000e-01,9.267119e-13
1.529000e-01,1.518698e-11
1.530000e-01,-4.466420e-11
1.531000e-01,4.370752e-11
1.532000e-01,-1.614366e-11
1.533000e-01,-1.883387e-12
1.534000e-01,1.237688e-11
1.535000e-01,-4.747430e-11
1.536000e-01,4.089742e-11
1.537000e-01,-1.895376e-11
1.538000e-01,6.941797e-11
1.539000e-01,9.566785e-12
1.540000e-01,-5.028440e-11
1.541000e-01,3.808733e-11
1.542000e-01,-2.176385e-11
1.543000e-01,6.660787e-11
1.544000e-01,6.756687e-12
1.545000e-01,-5.309449e-11
1.546000e-01,3.527723e-11
1.547000e-01,-2.457395e-11
1.548000e-01,6.379777e-11
1.549000e-01,3.946588e-12
1.550000e-01,-5.590459e-11
1.551000e-01,3.246713e-11
1.552000e-01,-2.738405e-11
1.553000e-01,-8.723523e-11
1.554000e-01,1.136490e-12
1.555000e-01,-5.871469e-11
1.556000e-01,2.965703e-11
1.557000e-01,-3.019415e-11
1.558000e-01,-9.004533e-11
1.559000e-01,-1.673609e-12
1.560000e-01,-6.152479e-11
1.561000e-01,2.684693e-11
1.562000e-01,-3.300425e-11
1.563000e-01,-9.285543e-11
1.564000e-01,-4.483707e-12
1.565000e-01,-6.433489e-11
1.566000e-01,2.403683e-11
1.567000e-01,-3.581435e-11
1.568000e-01,-9.566553e-11
1.569000e-01,-7.293806e-12
1.570000e-01,-6.714499e-11
1.571000e-01,2.122673e-11
1.572000e-01,-3.862445e-11
1.573000e-01,-9.847563e-11
1.574000e-01,-1.010390e-11
1.575000e-01,-6.995509e-11
1.576000e-01,1.841664e-11
1.577000e-01,-4.143454e-11
1.578000e-01,-2.717427e-11
1.579000e-01,-1.291400e-11
1.580000e-01,-7.276518e-11
1.581000e-01,1.560654e-11
1.582000e-01,-4.424464e-11
1.583000e-01,-2.998437e-11
1.584000e-01,-1.572410e-11
1.585000e-01,-1.463831e-12
1.586000e-01,1.279644e-11
1.587000e-01,-4.705474e-11
1.588000e-01,-3.279447e-11
1.589000e-01,-1.853420e-11
1.590000e-01,-4.273930e-12
1.591000e-01,9.986341e-12
1.592000e-01,2.424661e-11
1.593000e-01,-3.560457e-11
1.594000e-01,-2.134430e-11
1.595000e-01,-7.084028e-12
1.596000e-01,7.176242e-12
1.597000e-01,2.143651e-11
1.598000e-01,-3.841467e-11
1.599000e-01,-2.415440e-11
1.600000e-01,-9.894127e-12
1.601000e-01,4.366144e-12
1.602000e-01,1.862641e-11
1.603000e-01,-4.122477e-11
1.604000e-01,4.714696e-11
1.605000e-01,-1.270423e-11
1.606000e-01,1.556045e-12
1.607000e-01,1.581632e-11
1.608000e-01,-4.403486e-11
1.609000e-01,4.433686e-11
1.610000e-01,-1.551432e-11
1.611000e-01,7.285740e-11
1.612000e-01,1.300622e-11
1.613000e-01,-4.684496e-11
1.614000e-01,4.152676e-11
1.615000e-01,-1.832442e-11
1.616000e-01,7.004730e-11
1.617000e-01,1.019612e-11
1.618000e-01,-4.965506e-11
1.619000e-01,3.871666e-11
1.620000e-01,-2.113452e-11
1.621000e-01,-8.098570e-11
1.622000e-01,7.386020e-12
1.623000e-01,-5.246516e-11
1.624000e-01,3.590656e-11
1.625000e-01,-2.394462e-11
1.626000e-01,-8.379580e-11
1.627000e-01,4.575921e-12
1.628000e-01,-5.527526e-11
1.629000e-01,3.309646e-11
1.630000e-01,-2.675472e-11
1.631000e-01,-8.660590e-11
1.632000e-01,1.765823e-12
1.633000e-01,-5.808536e-11
1.634000e-01,3.028636e-11
1.635000e-01,-2.956482e-11
1.636000e-01,-8.941600e-11
1.637000e-01,-1.044276e-12
1.638000e-01,-6.089546e-11
1.639000e-01,2.747627e-11
1.640000e-01,-3.237492e-11
1.641000e-01,-9.222610e-11
1.642000e-01,-3.854374e-12
1.643000e-01,-6.370555e-11
1.644000e-01,2.466617e-11
1.645000e-01,-3.518501e-11
1.646000e-01,-9.503619e-11
1.647000e-01,-6.664473e-12
1.648000e-01,-6.651565e-11
1.649000e-01,2.185607e-11
1.650000e-01,-3.799511e-11
1.651000e-01,-2.373484e-11
1.652000e-01,-9.474572e-12
1.653000e-01,-6.932575e-11
1.654000e-01,1.904597e-11
1.655000e-01,-4.080521e-11
1.656000e-01,-2.654494e-11
1.657000e-01,-1.228467e-11
1.658000e-01,-7.213585e-11
1.659000e-01,1.623587e-11
1.660000e-01,-4.361531e-11
1.661000e-01,-2.935504e-11
1.662000e-01,-1.509477e-11
1.663000e-01,-8.344981e-13
1.664000e-01,1.342577e-11
1.665000e-01,-4.642541e-11
1.666000e-01,-3.216514e-11
1.667000e-01,-1.790487e-11
1.668000e-01,-3.644597e-12
1.669000e-01,1.061567e-11
1.670000e-01,-4.923551e-11
1.671000e-01,-1.090867e-10
1.672000e-01,-2.071497e-11
1.673000e-01,-8.056615e-11
1.674000e-01,7.805575e-12
1.675000e-01,-5.204561e-11
1.676000e-01,-1.118968e-10
1.677000e-01,-2.352506e-11
1.678000e-01,-8.337624e-11
1.679000e-01,4.995477e-12
1.680000e-01,-5.485570e-11
1.681000e-01,-1.147069e-10
