# t,y
8.400000e-02,-4.308357e-11
8.410000e-02,-2.068359e-11
8.420000e-02,1.716392e-12
8.430000e-02,-9.229762e-11
8.440000e-02,-6.989764e-11
8.450000e-02,-4.749766e-11
8.460000e-02,-2.509768e-11
8.470000e-02,-2.697701e-12
8.480000e-02,1.970228e-11
8.490000e-02,-7.431173e-11
8.500000e-02,-5.191175e-11
8.510000e-02,-2.951177e-11
8.520000e-02,-7.111793e-12
8.530000e-02,1.528819e-11
8.540000e-02,3.768817e-11
8.550000e-02,6.008815e-11
8.560000e-02,-3.392587e-11
8.570000e-02,-1.152589e-11
8.580000e-02,1.087409e-11
8.590000e-02,3.327408e-11
8.600000e-02,5.567406e-11
8.610000e-02,7.807404e-11
8.620000e-02,-1.593998e-11
8.630000e-02,6.460002e-12
8.640000e-02,2.885998e-11
8.650000e-02,5.125996e-11
8.660000e-02,7.365994e-11
8.670000e-02,-2.035407e-11
8.680000e-02,2.045910e-12
8.690000e-02,2.444589e-11
8.700000e-02,4.684587e-11
8.710000e-02,6.924585e-11
8.720000e-02,-2.476816e-11
8.730000e-02,-2.368183e-12
8.740000e-02,2.003180e-11
8.750000e-02,4.243178e-11
8.760000e-02,-5.158224e-11
8.770000e-02,-2.918226e-11
8.780000e-02,-6.782275e-12
8.790000e-02,1.561771e-11
8.800000e-02,3.801769e-11
8.810000e-02,-5.599633e-11
8.820000e-02,-3.359635e-11
8.830000e-02,-1.119637e-11
8.840000e-02,1.120361e-11
8.850000e-02,3.360359e-11
8.860000e-02,-6.041042e-11
8.870000e-02,-3.801044e-11
8.880000e-02,-1.561046e-11
8.890000e-02,6.789520e-12
8.900000e-02,2.918950e-11
8.910000e-02,-6.482451e-11
8.920000e-02,-4.242453e-11
8.930000e-02,-2.002455e-11
8.940000e-02,2.375428e-12
8.950000e-02,2.477541e-11
8.960000e-02,-6.923861e-11
8.970000e-02,-4.683863e-11
8.980000e-02,-2.443864e-11
8.990000e-02,-2.038664e-12
9.000000e-02,2.036132e-11
9.010000e-02,-7.365270e-11
9.020000e-02,-5.125272e-11
9.030000e-02,-2.885274e-11
9.040000e-02,-6.452757e-12
9.050000e-02,1.594722e-11
9.060000e-02,-7.806679e-11
9.070000e-02,-5.566681e-11
9.080000e-02,-3.326683e-11
9.090000e-02,-1.086685e-11
9.100000e-02,-1.048809e-10
9.110000e-02,-8.248088e-11
9.120000e-02,-6.008090e-11
9.130000e-02,-3.768092e-11
9.140000e-02,-1.528094e-11
9.150000e-02,-1.092950e-10
9.160000e-02,-8.689498e-11
9.170000e-02,-6.449500e-11
9.180000e-02,-4.209501e-11
9.190000e-02,-1.969503e-11
9.200000e-02,2.704946e-12
9.210000e-02,2.510493e-11
9.220000e-02,-6.890909e-11
9.230000e-02,-4.650911e-11
9.240000e-02,-2.410913e-11
9.250000e-02,-1.709146e-12
9.260000e-02,2.069083e-11
9.270000e-02,4.309081e-11
9.280000e-02,-5.092320e-11
9.290000e-02,-2.852322e-11
9.300000e-02,-6.123239e-12
9.310000e-02,1.627674e-11
9.320000e-02,3.867672e-11
9.330000e-02,6.107670e-11
9.340000e-02,8.347668e-11
9.350000e-02,-1.053733e-11
9.360000e-02,1.186265e-11
9.370000e-02,3.426263e-11
9.380000e-02,5.666261e-11
9.390000e-02,7.906259e-11
9.400000e-02,-1.495142e-11
9.410000e-02,7.448557e-12
9.420000e-02,2.984854e-11
9.430000e-02,5.224852e-11
9.440000e-02,-4.176550e-11
9.450000e-02,-1.936552e-11
9.460000e-02,3.034464e-12
9.470000e-02,2.543444e-11
9.480000e-02,4.783443e-11
9.490000e-02,-4.617959e-11
9.500000e-02,-2.377961e-11
9.510000e-02,-1.379628e-12
9.520000e-02,2.102035e-11
9.530000e-02,4.342033e-11
9.540000e-02,-5.059368e-11
9.550000e-02,-2.819370e-11
9.560000e-02,-5.793721e-12
9.570000e-02,1.660626e-11
9.580000e-02,3.900624e-11
9.590000e-02,-5.500777e-11
9.600000e-02,-3.260779e-11
9.610000e-02,-1.020781e-11
9.620000e-02,1.219217e-11
9.630000e-02,3.459215e-11
9.640000e-02,-5.942187e-11
9.650000e-02,-3.702189e-11
9.660000e-02,-1.462191e-11
9.670000e-02,7.778075e-12
9.680000e-02,3.017806e-11
9.690000e-02,-6.383596e-11
9.700000e-02,-4.143598e-11
9.710000e-02,-1.903600e-11
9.720000e-02,3.363982e-12
9.730000e-02,2.576396e-11
9.740000e-02,-6.825005e-11
9.750000e-02,-4.585007e-11
9.760000e-02,-2.345009e-11
9.770000e-02,-1.050110e-12
9.780000e-02,-9.506412e-11
9.790000e-02,-7.266414e-11
9.800000e-02,-5.026416e-11
9.810000e-02,-2.786418e-11
9.820000e-02,-5.464203e-12
9.830000e-02,-9.947822e-11
9.840000e-02,-7.707824e-11
9.850000e-02,-5.467826e-11
9.860000e-02,-3.227828e-11
9.870000e-02,-9.878295e-12
9.880000e-02,-1.038923e-10
9.890000e-02,-8.149233e-11
9.900000e-02,-5.909235e-11
9.910000e-02,-3.669237e-11
9.920000e-02,-1.429239e-11
9.930000e-02,8.107593e-12
9.940000e-02,-8.590642e-11
9.950000e-02,-6.350644e-11
9.960000e-02,-4.110646e-11
9.970000e-02,-1.870648e-11
9.980000e-02,3.693500e-12
9.990000e-02,2.609348e-11
1.000000e-01,-6.792053e-11
1.001000e-01,-4.552055e-11
1.002000e-01,-2.312057e-11
1.003000e-01,-7.205924e-13
1.004000e-01,2.167939e-11
1.005000e-01,4.407937e-11
1.006000e-01,6.647935e-11
1.007000e-01,-2.753467e-11
1.008000e-01,-5.134685e-12
1.009000e-01,1.726530e-11
1.010000e-01,3.966528e-11
1.011000e-01,6.206526e-11
1.012000e-01,-3.194876e-11
1.013000e-01,-9.548777e-12
1.014000e-01,1.285120e-11
1.015000e-01,3.525118e-11
1.016000e-01,5.765116e-11
1.017000e-01,-3.636285e-11
1.018000e-01,-1.396287e-11
1.019000e-01,8.437111e-12
1.020000e-01,3.083709e-11
1.021000e-01,5.323707e-11
1.022000e-01,-4.077694e-11
1.023000e-01,-1.837696e-11
1.024000e-01,4.023018e-12
1.025000e-01,2.642300e-11
1.026000e-01,4.882298e-11
1.027000e-01,-4.519104e-11
1.028000e-01,-2.279105e-11
1.029000e-01,-3.910743e-13
1.030000e-01,2.200891e-11
1.031000e-01,4.440889e-11
1.032000e-01,-4.960513e-11
1.033000e-01,-2.720515e-11
1.034000e-01,-4.805167e-12
1.035000e-01,1.759481e-11
1.036000e-01,3.999479e-11
1.037000e-01,-5.401922e-11
1.038000e-01,-3.161924e-11
1.039000e-01,-9.219259e-12
1.040000e-01,1.318072e-11
1.041000e-01,-8.083329e-11
1.042000e-01,-5.843331e-11
1.043000e-01,-3.603333e-11
1.044000e-01,-1.363335e-11
1.045000e-01,8.766629e-12
1.046000e-01,-8.524739e-11
1.047000e-01,-6.284741e-11
1.048000e-01,-4.044742e-11
1.049000e-01,-1.804744e-11
1.050000e-01,4.352536e-12
1.051000e-01,-8.966148e-11
1.052000e-01,-6.726150e-11
1.053000e-01,-4.486152e-11
1.054000e-01,-2.246154e-11
1.055000e-01,-6.155631e-14
1.056000e-01,-9.407557e-11
1.057000e-01,-7.167559e-11
1.058000e-01,-4.927561e-11
1.059000e-01,-2.687563e-11
1.060000e-01,-4.475649e-12
1.061000e-01,-9.848966e-11
1.062000e-01,-7.608968e-11
1.063000e-01,-5.368970e-11
1.064000e-01,-3.128972e-11
1.065000e-01,-8.889741e-12
1.066000e-01,-1.029038e-10
1.067000e-01,-8.050378e-11
1.068000e-01,-5.810379e-11
1.069000e-01,-3.570381e-11
1.070000e-01,-1.330383e-11
1.071000e-01,9.096147e-12
1.072000e-01,3.149613e-11
1.073000e-01,-6.251789e-11
1.074000e-01,-4.011791e-11
1.075000e-01,-1.771793e-11
1.076000e-01,4.682054e-12
1.077000e-01,2.708203e-11
1.078000e-01,4.948202e-11
1.079000e-01,-4.453200e-11
1.080000e-01,-2.213202e-11
1.081000e-01,2.679617e-13
1.082000e-01,2.266794e-11
1.083000e-01,4.506792e-11
1.084000e-01,6.746790e-11
1.085000e-01,-2.654611e-11
1.086000e-01,-4.146131e-12
1.087000e-01,1.825385e-11
1.088000e-01,4.065383e-11
1.089000e-01,6.305381e-11
1.090000e-01,-3.096020e-11
1.091000e-01,-8.560223e-12
1.092000e-01,1.383976e-11
1.093000e-01,3.623974e-11
1.094000e-01,5.863972e-11
1.095000e-01,-3.537430e-11
1.096000e-01,-1.297432e-11
1.097000e-01,9.425665e-12
1.098000e-01,3.182565e-11
1.099000e-01,5.422563e-11
1.100000e-01,-3.978839e-11
1.101000e-01,-1.738841e-11
1.102000e-01,5.011572e-12
1.103000e-01,2.741155e-11
1.104000e-01,4.981153e-11
1.105000e-01,-4.420248e-11
1.106000e-01,-2.180250e-11
1.107000e-01,5.974798e-13
1.108000e-01,2.299746e-11
1.109000e-01,-7.101655e-11
1.110000e-01,-4.861657e-11
1.111000e-01,-2.621659e-11
1.112000e-01,-3.816613e-12
1.113000e-01,1.858337e-11
1.114000e-01,-7.543065e-11
1.115000e-01,-5.303067e-11
1.116000e-01,-3.063069e-11
1.117000e-01,-8.230705e-12
1.118000e-01,1.416928e-11
1.119000e-01,-7.984474e-11
1.120000e-01,-5.744476e-11
1.121000e-01,-3.504478e-11
1.122000e-01,-1.264480e-11
1.123000e-01,9.755183e-12
1.124000e-01,-8.425883e-11
1.125000e-01,-6.185885e-11
1.126000e-01,-3.945887e-11
1.127000e-01,-1.705889e-11
1.128000e-01,5.341090e-12
1.129000e-01,-8.867292e-11
1.130000e-01,-6.627294e-11
1.131000e-01,-4.387296e-11
1.132000e-01,-2.147298e-11
1.133000e-01,9.269978e-13
1.134000e-01,-9.308702e-11
1.135000e-01,-7.068704e-11
1.136000e-01,-4.828706e-11
1.137000e-01,-2.588708e-11
1.138000e-01,-3.487095e-12
1.139000e-01,-9.750111e-11
1.140000e-01,-7.510113e-11
1.141000e-01,-5.270115e-11
1.142000e-01,-3.030117e-11
1.143000e-01,-7.901187e-12
1.144000e-01,1.449879e-11
1.145000e-01,-7.951522e-11
1.146000e-01,-5.711524e-11
1.147000e-01,-3.471526e-11
1.148000e-01,-1.231528e-11
1.149000e-01,1.008470e-11
1.150000e-01,3.248468e-11
1.151000e-01,5.488466e-11
1.152000e-01,-3.912935e-11
1.153000e-01,-1.672937e-11
1.154000e-01,5.670608e-12
1.155000e-01,2.807059e-11
1.156000e-01,5.047057e-11
1.157000e-01,7.287055e-11
1.158000e-01,-2.114346e-11
1.159000e-01,1.256516e-12
1.160000e-01,2.365650e-11
1.161000e-01,4.605648e-11
1.162000e-01,6.845646e-11
1.163000e-01,-2.555756e-11
1.164000e-01,-3.157577e-12
1.165000e-01,1.924240e-11
1.166000e-01,4.164238e-11
1.167000e-01,6.404236e-11
1.168000e-01,-2.997165e-11
1.169000e-01,-7.571669e-12
1.170000e-01,1.482831e-11
1.171000e-01,3.722829e-11
1.172000e-01,5.962827e-11
1.173000e-01,-3.438574e-11
1.174000e-01,-1.198576e-11
1.175000e-01,1.041422e-11
1.176000e-01,3.281420e-11
1.177000e-01,-6.119982e-11
1.178000e-01,-3.879983e-11
1.179000e-01,-1.639985e-11
1.180000e-01,6.000126e-12
1.181000e-01,2.840011e-11
1.182000e-01,-6.561391e-11
1.183000e-01,-4.321393e-11
1.184000e-01,-2.081395e-11
1.185000e-01,1.586034e-12
1.186000e-01,2.398601e-11
1.187000e-01,-7.002800e-11
1.188000e-01,-4.762802e-11
1.189000e-01,-2.522804e-11
1.190000e-01,-2.828059e-12
1.191000e-01,1.957192e-11
1.192000e-01,-7.444209e-11
1.193000e-01,-5.204211e-11
1.194000e-01,-2.964213e-11
1.195000e-01,-7.242151e-12
1.196000e-01,1.515783e-11
1.197000e-01,-7.885619e-11
1.198000e-01,-5.645620e-11
1.199000e-01,-3.405622e-11
1.200000e-01,-1.165624e-11
1.201000e-01,1.074374e-11
1.202000e-01,-8.327028e-11
1.203000e-01,-6.087030e-11
1.204000e-01,-3.847032e-11
1.205000e-01,-1.607034e-11
1.206000e-01,-1.100844e-10
1.207000e-01,-8.768437e-11
1.208000e-01,-6.528439e-11
1.209000e-01,-4.288441e-11
1.210000e-01,-2.048443e-11
1.211000e-01,-1.144984e-10
1.212000e-01,-9.209846e-11
1.213000e-01,-6.969848e-11
1.214000e-01,-4.729850e-11
1.215000e-01,-2.489852e-11
1.216000e-01,-2.498541e-12
1.217000e-01,1.990144e-11
1.218000e-01,-7.411257e-11
1.219000e-01,-5.171259e-11
1.220000e-01,-2.931261e-11
1.221000e-01,-6.912633e-12
1.222000e-01,1.548735e-11
1.223000e-01,3.788733e-11
1.224000e-01,-5.612669e-11
1.225000e-01,-3.372671e-11
1.226000e-01,-1.132673e-11
1.227000e-01,1.107325e-11
1.228000e-01,3.347324e-11
1.229000e-01,5.587322e-11
1.230000e-01,7.827320e-11
1.231000e-01,-1.574082e-11
1.232000e-01,6.659162e-12
1.233000e-01,2.905914e-11
1.234000e-01,5.145912e-11
1.235000e-01,7.385910e-11
1.236000e-01,-2.015491e-11
1.237000e-01,2.245070e-12
1.238000e-01,2.464505e-11
1.239000e-01,4.704503e-11
1.240000e-01,-4.696898e-11
1.241000e-01,-2.456900e-11
1.242000e-01,-2.169023e-12
1.243000e-01,2.023096e-11
1.244000e-01,4.263094e-11
1.245000e-01,-5.138308e-11
1.246000e-01,-2.898310e-11
1.247000e-01,-6.583115e-12
1.248000e-01,1.581687e-11
1.249000e-01,3.821685e-11
1.250000e-01,-5.579717e-11
1.251000e-01,8.301681e-11
1.252000e-01,-1.099721e-11
1.253000e-01,-1.050112e-10
1.254000e-01,3.380275e-11
1.255000e-01,-6.021126e-11
1.256000e-01,7.860271e-11
1.257000e-01,-1.541130e-11
1.258000e-01,-1.094253e-10
1.259000e-01,2.938866e-11
1.260000e-01,-6.462535e-11
1.261000e-01,7.418862e-11
1.262000e-01,-1.982539e-11
1.263000e-01,-1.138394e-10
1.264000e-01,2.497457e-11
1.265000e-01,-6.903945e-11
1.266000e-01,6.977453e-11
1.267000e-01,-2.423949e-11
1.268000e-01,-1.182535e-10
1.269000e-01,2.056048e-11
1.270000e-01,-7.345354e-11
1.271000e-01,6.536044e-11
1.272000e-01,-2.865358e-11
1.273000e-01,-1.226676e-10
1.274000e-01,1.614638e-11
1.275000e-01,-7.786763e-11
1.276000e-01,6.094634e-11
1.277000e-01,-3.306767e-11
1.278000e-01,-1.270817e-10
1.279000e-01,1.173229e-11
1.280000e-01,-8.228172e-11
1.281000e-01,5.653225e-11
1.282000e-01,-3.748176e-11
1.283000e-01,-1.314958e-10
1.284000e-01,7.318198e-12
1.285000e-01,-8.669582e-11
1.286000e-01,5.211816e-11
1.287000e-01,-4.189585e-11
1.288000e-01,-1.949587e-11
1.289000e-01,2.904106e-12
1.290000e-01,-9.110991e-11
1.291000e-01,-6.870993e-11
1.292000e-01,-4.630995e-11
1.293000e-01,-2.390997e-11
1.294000e-01,-1.509987e-12
1.295000e-01,2.088999e-11
1.296000e-01,-7.312402e-11
1.297000e-01,-5.072404e-11
1.298000e-01,-2.832406e-11
1.299000e-01,-5.924079e-12
1.300000e-01,1.647590e-11
1.301000e-01,-7.753811e-11
1.302000e-01,6.127586e-11
1.303000e-01,-3.273815e-11
1.304000e-01,-1.033817e-11
1.305000e-01,1.206181e-11
1.306000e-01,-8.195221e-11
1.307000e-01,5.686177e-11
1.308000e-01,-3.715224e-11
1.309000e-01,1.016617e-10
1.310000e-01,7.647716e-12
1.311000e-01,-8.636630e-11
1.312000e-01,5.244768e-11
1.313000e-01,-4.156634e-11
1.314000e-01,9.724764e-11
1.315000e-01,3.233624e-12
1.316000e-01,-9.078039e-11
1.317000e-01,4.803358e-11
1.318000e-01,-4.598043e-11
1.319000e-01,9.283355e-11
1.320000e-01,-1.180469e-12
1.321000e-01,-9.519448e-11
1.322000e-01,4.361949e-11
1.323000e-01,-5.039452e-11
1.324000e-01,8.841945e-11
1.325000e-01,-5.594561e-12
1.326000e-01,-9.960858e-11
1.327000e-01,3.920540e-11
1.328000e-01,-5.480861e-11
1.329000e-01,8.400536e-11
1.330000e-01,-1.000865e-11
1.331000e-01,-1.040227e-10
1.332000e-01,3.479131e-11
1.333000e-01,-5.922271e-11
1.334000e-01,7.959127e-11
1.335000e-01,-1.442275e-11
1.336000e-01,-1.084368e-10
1.337000e-01,3.037721e-11
1.338000e-01,-6.363680e-11
1.339000e-01,7.517718e-11
1.340000e-01,-1.883684e-11
1.341000e-01,-1.128509e-10
1.342000e-01,2.596312e-11
1.343000e-01,-6.805089e-11
1.344000e-01,7.076308e-11
1.345000e-01,-2.325093e-11
1.346000e-01,-1.172649e-10
1.347000e-01,2.154903e-11
1.348000e-01,-7.246498e-11
1.349000e-01,6.634899e-11
1.350000e-01,-2.766502e-11
1.351000e-01,-1.216790e-10
1.352000e-01,1.713494e-11
1.353000e-01,-7.687908e-11
1.354000e-01,6.193490e-11
1.355000e-01,-3.207912e-11
1.356000e-01,-1.260931e-10
1.357000e-01,1.272085e-11
1.358000e-01,-8.129317e-11
1.359000e-01,-5.889319e-11
1.360000e-01,-3.649321e-11
1.361000e-01,-1.409323e-11
1.362000e-01,8.306753e-12
1.363000e-01,-8.570726e-11
1.364000e-01,-6.330728e-11
1.365000e-01,-4.090730e-11
1.366000e-01,-1.850732e-11
1.367000e-01,3.892660e-12
1.368000e-01,2.629264e-11
1.369000e-01,-6.772137e-11
1.370000e-01,-4.532139e-11
1.371000e-01,-2.292141e-11
1.372000e-01,-5.214324e-13
1.373000e-01,2.187855e-11
1.374000e-01,-7.213547e-11
1.375000e-01,-4.973549e-11
1.376000e-01,-2.733551e-11
1.377000e-01,-4.935525e-12
1.378000e-01,1.746446e-11
1.379000e-01,-7.654956e-11
1.380000e-01,6.226442e-11
1.381000e-01,-3.174960e-11
1.382000e-01,-9.349617e-12
1.383000e-01,1.305036e-11
1.384000e-01,-8.096365e-11
1.385000e-01,5.785032e-11
1.386000e-01,-3.616369e-11
1.387000e-01,1.026503e-10
1.388000e-01,8.636271e-12
1.389000e-01,-8.537774e-11
1.390000e-01,5.343623e-11
1.391000e-01,-4.057778e-11
1.392000e-01,9.823619e-11
1.393000e-01,4.222178e-12
1.394000e-01,-8.979184e-11
1.395000e-01,4.902214e-11
1.396000e-01,-4.499188e-11
1.397000e-01,9.382210e-11
1.398000e-01,-1.919144e-13
1.399000e-01,-9.420593e-11
1.400000e-01,4.460805e-11
1.401000e-01,-4.940597e-11
1.402000e-01,8.940801e-11
1.403000e-01,-4.606007e-12
1.404000e-01,-9.862002e-11
1.405000e-01,4.019395e-11
1.406000e-01,-5.382006e-11
1.407000e-01,8.499391e-11
1.408000e-01,-9.020099e-12
1.409000e-01,-1.030341e-10
1.410000e-01,3.577986e-11
1.411000e-01,-5.823415e-11
1.412000e-01,8.057982e-11
1.413000e-01,-1.343419e-11
1.414000e-01,-1.074482e-10
1.415000e-01,3.136577e-11
1.416000e-01,-6.264825e-11
1.417000e-01,7.616573e-11
1.418000e-01,-1.784828e-11
1.419000e-01,-1.118623e-10
1.420000e-01,2.695168e-11
1.421000e-01,-6.706234e-11
1.422000e-01,-1.610764e-10
1.423000e-01,-2.226238e-11
1.424000e-01,-1.162764e-10
1.425000e-01,2.253758e-11
1.426000e-01,-7.147643e-11
1.427000e-01,-4.907645e-11
1.428000e-01,-2.667647e-11
1.429000e-01,-1.206905e-10
1.430000e-01,1.812349e-11
1.431000e-01,-7.589052e-11
1.432000e-01,-5.349054e-11
1.433000e-01,-3.109056e-11
1.434000e-01,-8.690581e-12
1.435000e-01,1.370940e-11
1.436000e-01,-8.030462e-11
1.437000e-01,-5.790463e-11
1.438000e-01,-3.550465e-11
1.439000e-01,-1.310467e-11
1.440000e-01,9.295307e-12
1.441000e-01,-8.471871e-11
1.442000e-01,-6.231873e-11
1.443000e-01,-3.991875e-11
1.444000e-01,-1.751877e-11
1.445000e-01,4.881214e-12
1.446000e-01,2.728119e-11
1.447000e-01,-6.673282e-11
1.448000e-01,-4.433284e-11
1.449000e-01,-2.193286e-11
1.450000e-01,4.671216e-13
1.451000e-01,2.286710e-11
1.452000e-01,-7.114691e-11
1.453000e-01,6.766706e-11
1.454000e-01,-2.634695e-11
1.455000e-01,-3.946971e-12
1.456000e-01,1.845301e-11
1.457000e-01,-7.556100e-11
1.458000e-01,6.325297e-11
1.459000e-01,-3.076104e-11
1.460000e-01,1.080529e-10
1.461000e-01,1.403892e-11
1.462000e-01,-7.997510e-11
1.463000e-01,5.883888e-11
1.464000e-01,-3.517514e-11
1.465000e-01,1.036388e-10
1.466000e-01,9.624825e-12
1.467000e-01,-8.438919e-11
1.468000e-01,5.442479e-11
1.469000e-01,-3.958923e-11
1.470000e-01,9.922475e-11
1.471000e-01,5.210732e-12
1.472000e-01,-8.880328e-11
1.473000e-01,5.001069e-11
1.474000e-01,-4.400332e-11
1.475000e-01,9.481065e-11
1.476000e-01,7.966397e-13
1.477000e-01,-9.321737e-11
1.478000e-01,4.559660e-11
1.479000e-01,-4.841741e-11
1.480000e-01,9.039656e-11
1.481000e-01,-3.617453e-12
1.482000e-01,-9.763147e-11
1.483000e-01,4.118251e-11
1.484000e-01,-5.283151e-11
1.485000e-01,8.598247e-11
1.486000e-01,-8.031545e-12
1.487000e-01,-1.020456e-10
1.488000e-01,3.676842e-11
1.489000e-01,-5.724560e-11
1.490000e-01,-1.512596e-10
1.491000e-01,-1.244564e-11
1.492000e-01,-1.064597e-10
1.493000e-01,3.235432e-11
1.494000e-01,-6.165969e-11
1.495000e-01,-1.556737e-10
1.496000e-01,-1.685973e-11
1.497000e-01,-1.108737e-10
1.498000e-01,2.794023e-11
1.499000e-01,-6.607378e-11
1.500000e-01,-4.367380e-11
1.501000e-01,-2.127382e-11
1.502000e-01,-1.152878e-10
1.503000e-01,2.352614e-11
1.504000e-01,-7.048788e-11
1.505000e-01,-4.808790e-11
1.506000e-01,-2.568792e-11
1.507000e-01,-1.197019e-10
1.508000e-01,1.911205e-11
1.509000e-01,-7.490197e-11
1.510000e-01,-5.250199e-11
1.511000e-01,-3.010201e-11
1.512000e-01,-7.702027e-12
1.513000e-01,1.469795e-11
1.514000e-01,-7.931606e-11
1.515000e-01,-5.691608e-11
1.516000e-01,-3.451610e-11
1.517000e-01,-1.211612e-11
1.518000e-01,1.028386e-11
1.519000e-01,3.268384e-11
1.520000e-01,-6.133017e-11
1.521000e-01,-3.893019e-11
1.522000e-01,-1.653021e-11
1.523000e-01,5.869768e-12
1.524000e-01,2.826975e-11
1.525000e-01,-6.574427e-11
1.526000e-01,7.306971e-11
1.527000e-01,-2.094430e-11
1.528000e-01,1.455676e-12
1.529000e-01,2.385566e-11
1.530000e-01,-7.015836e-11
1.531000e-01,6.865562e-11
1.532000e-01,-2.535840e-11
1.533000e-01,-2.958417e-12
1.534000e-01,1.944156e-11
1.535000e-01,-7.457245e-11
1.536000e-01,6.424152e-11
1.537000e-01,-2.977249e-11
1.538000e-01,1.090415e-10
1.539000e-01,1.502747e-11
1.540000e-01,-7.898654e-11
1.541000e-01,5.982743e-11
1.542000e-01,-3.418658e-11
1.543000e-01,1.046274e-10
1.544000e-01,1.061338e-11
1.545000e-01,-8.340064e-11
1.546000e-01,5.541334e-11
1.547000e-01,-3.860067e-11
1.548000e-01,1.002133e-10
1.549000e-01,6.199286e-12
1.550000e-01,-8.781473e-11
1.551000e-01,5.099925e-11
1.552000e-01,-4.301477e-11
1.553000e-01,-1.370288e-10
1.554000e-01,1.785194e-12
1.555000e-01,-9.222882e-11
1.556000e-01,4.658515e-11
1.557000e-01,-4.742886e-11
1.558000e-01,-1.414429e-10
1.559000e-01,-2.628899e-12
1.560000e-01,-9.664291e-11
1.561000e-01,4.217106e-11
1.562000e-01,-5.184295e-11
1.563000e-01,-1.458570e-10
1.564000e-01,-7.042991e-12
1.565000e-01,-1.010570e-10
1.566000e-01,3.775697e-11
1.567000e-01,-5.625704e-11
1.568000e-01,-1.502711e-10
1.569000e-01,-1.145708e-11
1.570000e-01,-1.054711e-10
1.571000e-01,3.334288e-11
1.572000e-01,-6.067114e-11
1.573000e-01,-1.546852e-10
1.574000e-01,-1.587118e-11
1.575000e-01,-1.098852e-10
1.576000e-01,2.892878e-11
1.577000e-01,-6.508523e-11
1.578000e-01,-4.268525e-11
1.579000e-01,-2.028527e-11
1.580000e-01,-1.142993e-10
1.581000e-01,2.451469e-11
1.582000e-01,-6.949932e-11
1.583000e-01,-4.709934e-11
1.584000e-01,-2.469936e-11
1.585000e-01,-2.299381e-12
1.586000e-01,2.010060e-11
1.587000e-01,-7.391341e-11
1.588000e-01,-5.151343e-11
1.589000e-01,-2.911345e-11
1.590000e-01,-6.713473e-12
1.591000e-01,1.568651e-11
1.592000e-01,3.808649e-11
1.593000e-01,-5.592753e-11
1.594000e-01,-3.352755e-11
1.595000e-01,-1.112757e-11
1.596000e-01,1.127241e-11
1.597000e-01,3.367240e-11
1.598000e-01,-6.034162e-11
1.599000e-01,-3.794164e-11
1.600000e-01,-1.554166e-11
1.601000e-01,6.858322e-12
1.602000e-01,2.925830e-11
1.603000e-01,-6.475571e-11
1.604000e-01,7.405826e-11
1.605000e-01,-1.995575e-11
1.606000e-01,2.444230e-12
1.607000e-01,2.484421e-11
1.608000e-01,-6.916980e-11
1.609000e-01,6.964417e-11
1.610000e-01,-2.436984e-11
1.611000e-01,1.144441e-10
1.612000e-01,2.043012e-11
1.613000e-01,-7.358390e-11
1.614000e-01,6.523008e-11
1.615000e-01,-2.878394e-11
1.616000e-01,1.100300e-10
1.617000e-01,1.601603e-11
1.618000e-01,-7.799799e-11
1.619000e-01,6.081599e-11
1.620000e-01,-3.319803e-11
1.621000e-01,-1.272120e-10
1.622000e-01,1.160193e-11
1.623000e-01,-8.241208e-11
1.624000e-01,5.640189e-11
1.625000e-01,-3.761212e-11
1.626000e-01,-1.316261e-10
1.627000e-01,7.187840e-12
1.628000e-01,-8.682617e-11
1.629000e-01,5.198780e-11
1.630000e-01,-4.202621e-11
1.631000e-01,-1.360402e-10
1.632000e-01,2.773748e-12
1.633000e-01,-9.124027e-11
1.634000e-01,4.757371e-11
1.635000e-01,-4.644031e-11
1.636000e-01,-1.404543e-10
1.637000e-01,-1.640345e-12
1.638000e-01,-9.565436e-11
1.639000e-01,4.315962e-11
1.640000e-01,-5.085440e-11
1.641000e-01,-1.448684e-10
1.642000e-01,-6.054437e-12
1.643000e-01,-1.000685e-10
1.644000e-01,3.874552e-11
1.645000e-01,-5.526849e-11
1.646000e-01,-1.492825e-10
1.647000e-01,-1.046853e-11
1.648000e-01,-1.044825e-10
1.649000e-01,3.433143e-11
1.650000e-01,-5.968258e-11
1.651000e-01,-3.728260e-11
1.652000e-01,-1.488262e-11
1.653000e-01,-1.088966e-10
1.654000e-01,2.991734e-11
1.655000e-01,-6.409668e-11
1.656000e-01,-4.169670e-11
1.657000e-01,-1.929671e-11
1.658000e-01,-1.133107e-10
1.659000e-01,2.550325e-11
1.660000e-01,-6.851077e-11
1.661000e-01,-4.611079e-11
1.662000e-01,-2.371081e-11
1.663000e-01,-1.310827e-12
1.664000e-01,2.108915e-11
1.665000e-01,-7.292486e-11
1.666000e-01,-5.052488e-11
1.667000e-01,-2.812490e-11
1.668000e-01,-5.724919e-12
1.669000e-01,1.667506e-11
1.670000e-01,-7.733895e-11
1.671000e-01,-1.713530e-10
1.672000e-01,-3.253899e-11
1.673000e-01,-1.265530e-10
1.674000e-01,1.226097e-11
1.675000e-01,-8.175305e-11
1.676000e-01,-1.757671e-10
1.677000e-01,-3.695308e-11
1.678000e-01,-1.309671e-10
1.679000e-01,7.846876e-12
1.680000e-01,-8.616714e-11
